 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           1           4           1           3          -3  -1.6537242491430893E-012   5.3621397912266174E-009   0.0000000000000000        0.0000000000000000     
           1           4           1           3           4  -2.2551327392208545E-013   5.3996518356878595E-010   0.0000000000000000        0.0000000000000000     
           1           4           1           3          -4  -2.0689541318907635E-013   5.0422592432028984E-010   0.0000000000000000        0.0000000000000000     
           1           4           1           3           5  -2.9328911374652258E-014   5.6052173598550519E-011   0.0000000000000000        0.0000000000000000     
           1           4           1           3          -5  -2.5776400164788461E-014   5.0364012456124273E-011   0.0000000000000000        0.0000000000000000     
           1           4           1           3           6  -3.8305810349878916E-015   6.0655881406681570E-012   0.0000000000000000        0.0000000000000000     
           1           4           1           3          -6  -3.1974728846292836E-015   5.1963313273541317E-012   0.0000000000000000        0.0000000000000000     
           1           4           1           3           7  -5.0228169907662868E-016   6.7949264903761522E-013   0.0000000000000000        0.0000000000000000     
           1           4           1           3          -7  -3.9476581880952268E-016   5.5035124415073506E-013   0.0000000000000000        0.0000000000000000     
           1           4           1           3           8  -6.3901598997957455E-017  -5.0559483945678438E-015   0.0000000000000000        0.0000000000000000     
           1           4           1           3          -8  -4.6367947117851756E-017  -2.3130276419253752E-014   0.0000000000000000        0.0000000000000000     
           1           4           1           3           9  -7.3386598578992684E-018  -3.5743638883922219E-015   0.0000000000000000        0.0000000000000000     
           1           4           1           3          -9  -4.6402980942074665E-018  -5.7670371169592083E-015   0.0000000000000000        0.0000000000000000     
           1           4           1           3          10   6.8614024574999545E-018  -2.8441859886496953E-013   0.0000000000000000        0.0000000000000000     
           1           4           1           3         -10   6.8990331512341736E-018  -2.8156692172741104E-013   0.0000000000000000        0.0000000000000000     
           1           4           1           3          11   4.4585000796402868E-018  -4.1008764816905954E-014   0.0000000000000000        0.0000000000000000     
           1           4           1           3         -11   4.0830021052118306E-018  -3.9066983844492018E-014   0.0000000000000000        0.0000000000000000     
           1           4           1           3          12   2.4751792176925926E-017  -8.7974885105047021E-013   0.0000000000000000        0.0000000000000000     
           1           4           1           3         -12   2.3289853760474730E-017  -8.6783531423606287E-013   0.0000000000000000        0.0000000000000000     
           1           4           1           3          13   1.3357341356946510E-017  -1.1878027081553212E-013   0.0000000000000000        0.0000000000000000     
           1           4           1           3         -13   1.1860657923127861E-017  -1.1201350135542668E-013   0.0000000000000000        0.0000000000000000     
           1           4           1           3          14   6.8312384756157889E-017  -2.4222985564161466E-012   0.0000000000000000        0.0000000000000000     
           1           4           1           3         -14   6.3622039354693847E-017  -2.3841378153260758E-012   0.0000000000000000        0.0000000000000000     
