 l j u v n Re(GL_n)(meV) Im(GL_n)(meV) Re(GR_n)(meV) Im(GR_n)(meV)
           1           8           1           6           0  -4.5856683565773250E-030   2.1656853514487065E-025  -3.3428163456001981E-024   5.8111520370707876E-024
           1           8           1           6           1  -2.0415407586971443E-030   9.6294881992354144E-026   0.0000000000000000        0.0000000000000000     
           1           8           1           6          -1  -2.0346266987318167E-030   9.6210593780132084E-026   0.0000000000000000        0.0000000000000000     
           1           8           1           6           2  -2.5562615451570862E-031   1.2042137197963601E-026   0.0000000000000000        0.0000000000000000     
           1           8           1           6          -2  -2.5389763952437667E-031   1.2021065144908092E-026   0.0000000000000000        0.0000000000000000     
           1           8           2           5           0   5.9001998515460980E-021  -2.7865027070670834E-016   2.2811296401036108E-014  -3.9668674141701338E-014
           1           8           2           5           1   2.6267705256659198E-021  -1.2389886146692968E-016   0.0000000000000000        0.0000000000000000     
           1           8           2           5          -1   2.6178744763400509E-021  -1.2379041112587359E-016   0.0000000000000000        0.0000000000000000     
           1           8           2           5           2   3.2890415991329386E-022  -1.5494147326839024E-017   0.0000000000000000        0.0000000000000000     
           1           8           2           5          -2   3.2668014758182658E-022  -1.5467034741575003E-017   0.0000000000000000        0.0000000000000000     
           1           8           2           6           0   3.5152909904704205E-020  -1.6601755470144819E-015   3.7028872185118589E-014  -6.4381965322372520E-014
           1           8           2           6           1   1.5650084736024053E-020  -7.3817929403705921E-016   0.0000000000000000        0.0000000000000000     
           1           8           2           6          -1   1.5597082796688544E-020  -7.3753315574272280E-016   0.0000000000000000        0.0000000000000000     
           1           8           2           6           2   1.9595841824684371E-021  -9.2312863897155055E-017   0.0000000000000000        0.0000000000000000     
           1           8           2           6          -2   1.9463336976345595E-021  -9.2151329323570951E-017   0.0000000000000000        0.0000000000000000     
           1           8           3           5           0   3.8109176303980621E-031  -1.7997920298898449E-026   1.0336239841486059E-023  -1.7977703601842175E-023
           1           8           3           5           1   1.6966215311972369E-031  -8.0025826930513713E-027   0.0000000000000000        0.0000000000000000     
           1           8           3           5          -1   1.6908756055443703E-031  -7.9955779249561295E-027   0.0000000000000000        0.0000000000000000     
           1           8           3           5           2   2.1243800092697634E-032  -1.0007613772345161E-027   0.0000000000000000        0.0000000000000000     
           1           8           3           5          -2   2.1100151951375968E-032  -9.9901018521070545E-028   0.0000000000000000        0.0000000000000000     
           1           8           3           6           0   8.3441426615829469E-021  -3.9407099250311145E-016   3.2260044757051255E-014  -5.6099976992359876E-014
           1           8           3           6           1   3.7148145074533704E-021  -1.7521945047621683E-016   0.0000000000000000        0.0000000000000000     
           1           8           3           6          -1   3.7022335938288804E-021  -1.7506607853285255E-016   0.0000000000000000        0.0000000000000000     
           1           8           3           6           2   4.6514072427317222E-022  -2.1912033315422486E-017   0.0000000000000000        0.0000000000000000     
           1           8           3           6          -2   4.6199549586704971E-022  -2.1873690329581411E-017   0.0000000000000000        0.0000000000000000     
           1           8           4           5           0   5.8951999922166197E-021  -2.7858929305491532E-016   2.1005098208940441E-014  -3.9030862832049388E-014
           1           8           4           5           1   2.6245409821314718E-021  -1.2387171421915182E-016   0.0000000000000000        0.0000000000000000     
           1           8           4           5          -1   2.6156596436959626E-021  -1.2376335577990719E-016   0.0000000000000000        0.0000000000000000     
